20,20,48
0.5870482095539566,0.5863292931637615,0.6159537857202251,0.5717034173831714,0.559791676435232,0.5759671612540898,0.5734248660914735,0.5254503003759926,0.5083613766328948,0.5311930734991576,0.5375401331930902,0.5646272955311186,0.5331269486928992,0.560715581842554,0.5680486735195842,0.5389832394790652,0.47021112256954045,0.38767969696321897,0.34316284404292585,0.29091542312350555,0.291548091550137,0.2673296995657797,0.25242436286985304,0.19907368545060575,0.2270043056487736,0.26318145046413094,0.25085265786403455,0.3275984573582122,0.3523748366656823,0.39552201777908086,0.4598686079122623,0.5725661796654047,0.6055709523959375,0.5874149044926652,0.6232862802192928,0.6613128112601023,0.6458466651741839,0.6946695633281941,0.6490069789591818,0.7304248900920233,0.6600868051157484,0.6147081513520066,0.6669045947259363,0.6488992603915231,0.6412262842099653,0.6608562122566987,0.6236615390954194,0.6547587873478572
0.5919770471950468,0.6232305779958025,0.5769920669891667,0.5580210477748294,0.5563657117963922,0.5951734485474198,0.5821470664381512,0.5561214219804996,0.5172827662024642,0.5665492842930276,0.556130899019657,0.5766532387566214,0.5473785865896319,0.5824623575378141,0.5879279526997132,0.5639000970865229,0.5323575655917056,0.4923017997508582,0.43712557733433055,0.34357507944893917,0.28268955515577177,0.2663650933436741,0.18824125552068507,0.14877116037705618,0.18427515158012103,0.20667818402336346,0.28069429281247327,0.3599025262938855,0.4187687286404662,0.46577147778479744,0.5766619288313676,0.6244724873509816,0.6072284150658087,0.6271822841245902,0.6363774449115285,0.631680744835046,0.6458177199236382,0.6306455506019182,0.6378878541445933,0.6280287965420525,0.6159470415827766,0.6087655780514031,0.606623654758859,0.595906806320107,0.591436621739907,0.60372394758525,0.5627979361216462,0.6260556181394449
0.6461068404159066,0.6987086466586738,0.5758531707566774,0.6098201649875623,0.5824871126487842,0.656166647492751,0.6335491060219859,0.6215434099015766,0.580969840089944,0.6357759743703397,0.6157069789375536,0.598377610547344,0.599221443817203,0.6179322146595964,0.6088019528059722,0.5844142809891101,0.5801044308317652,0.5601544771503907,0.477955321272236,0.3573738504240345,0.24163299349688885,0.20710252475070762,0.09344445857248578,0.029335386197021966,0.06567344718291968,0.09622815176402932,0.22984111302133253,0.3161959593968832,0.4301874566949504,0.4966566199311129,0.6465239018501359,0.6612463565906264,0.6032863669131256,0.6947886876542452,0.68125336034947,0.6468548271651575,0.6548578159184295,0.6049357451165033,0.6516135485175301,0.5530166262086881,0.6029437978393292,0.6155469688380082,0.5777064961274635,0.5703686857394896,0.5873709274039256,0.5702101174203038,0.533765028306381,0.605263046834184
0.7188935421343197,0.7609270830070053,0.6075284545837765,0.6884694898980671,0.6317066312007006,0.719288847452477,0.6984885273793396,0.7034030341534853,0.6506962323888043,0.702642195551147,0.6766299213958905,0.6152545253895569,0.6608043540020342,0.6565549718642483,0.6510984365084423,0.6036754115073079,0.6196709185523518,0.5969889884057709,0.47831152094217916,0.3603131723577397,0.21993154465938333,0.1293247761471899,0.026566545833285455,-0.09723182990690057,-0.0654509590804014,-0.01925025350706744,0.13005215319452681,0.22879020008526407,0.3958699775728498,0.5087734506089568,0.6609158781919255,0.701749315857509,0.6194772026949046,0.7431197994892237,0.7234802500189318,0.7007322100666104,0.6493403960392364,0.6197738832020366,0.663041578916198,0.533658291421313,0.6100919021027785,0.6249351720784265,0.5914165185825279,0.5813919017341914,0.6014787131909783,0.5638651761606548,0.560052688679619,0.6096636916298638
0.7720056669114466,0.7869251668526223,0.6770376288917478,0.7530083567586439,0.6973312824910124,0.754255833565977,0.7605971778485358,0.7878189017031533,0.7005731111156541,0.7373452844815725,0.7166726731972477,0.6420958184693467,0.704660485937346,0.6809729966518597,0.705289398191089,0.6312031961202623,0.6500610687780132,0.6222321078757964,0.47506549718994656,0.36369326661926193,0.21842658943441617,0.06951965323904993,-0.009214027077714808,-0.18113727572080404,-0.16272735480920994,-0.09229085242935835,0.057258657699494286,0.16186553635173198,0.35655987676674145,0.5134310705943516,0.6404563323296412,0.7404334542298224,0.6538349003474416,0.7568138892819147,0.7239730355294433,0.7491071887342137,0.6306168096272787,0.6426639474552496,0.6453113505094594,0.5573510354971087,0.6140120326651741,0.6297824288121417,0.6257689520659857,0.6235506319973568,0.617096000837493,0.5856819132552216,0.629872954519581,0.6414409571704507
0.7998072854466629,0.7990177216168486,0.7655653164137001,0.796479079148284,0.7729875163926121,0.7638876518040915,0.8091771883520555,0.8418410013957096,0.7387681403256969,0.7552746424945346,0.7507922729494794,0.6947050037695518,0.7347657003557003,0.7081728272421801,0.7434676699925119,0.685856361575865,0.6695136918685225,0.6508166334186315,0.4990169027745336,0.35536300622358713,0.19804585094743563,0.03001080483474761,-0.06113481018953388,-0.2300390263623527,-0.2350963801717959,-0.13133777000620045,0.03430929033018793,0.14366126276712823,0.3328714967980431,0.5109805770727973,0.6125946352260806,0.7465358655192482,0.6906947744811027,0.7415529141769636,0.6924821055322268,0.7640419708977141,0.6361446674407001,0.6637879737190547,0.6204223438634363,0.6019303876111748,0.6263229963776055,0.631518836086605,0.6629538548752304,0.6840879332957092,0.6360589252594306,0.63546592406126,0.7045449597116898,0.6944563553755315
0.8110725032238868,0.8094749773230994,0.8295046913723427,0.8342550721352474,0.8268338922802566,0.771739828793123,0.8321776042236516,0.8509209053092381,0.7722637972258697,0.7762529657786743,0.7699911703069319,0.7512174435495943,0.7595306785210432,0.7450893683989425,0.7521810546104506,0.75787265998676,0.7014112021433385,0.6683913181680003,0.5283344569742451,0.34048922677108945,0.15975782503273037,0.006106910658760405,-0.14672531610550224,-0.25447867846351113,-0.2768011689626866,-0.15122522190726526,0.03450992306960525,0.16349843099402026,0.32072939093238595,0.5078470456101514,0.6025467495992631,0.7058412137378797,0.7103580650934768,0.704679635628076,0.6682365692559437,0.7375560834326811,0.6717320983676833,0.6842573902032223,0.6348030539772671,0.6569700874390211,0.6650936231056407,0.652293414745235,0.6893269426804413,0.7371118468576316,0.6713662874828253,0.6956100505499654,0.7471685520323027,0.7534011546716507
0.8111690129452669,0.8117544860684303,0.8426543658563185,0.8613339503723086,0.8348210255812026,0.7946951911513557,0.8198449067991057,0.8408849396055171,0.7874531008211322,0.7952828784387368,0.7602726974224316,0.7859498766537745,0.7673880915412115,0.7846362492518754,0.7510940090176654,0.8084761608990345,0.750713176646301,0.6458300944096718,0.5142491731280098,0.3371497186325864,0.12711659158950125,0.00037422042667287,-0.23070069698627432,-0.26139679702152574,-0.2827112141832311,-0.1460610223691758,0.013517688133020006,0.19247069033943714,0.32521537282617874,0.5109176137868534,0.6203024852901178,0.6640902539602116,0.7094125147156868,0.6678474294601554,0.6822309955783943,0.6891619895671333,0.7009992595673512,0.7132226550783528,0.690645879853554,0.7137180706953603,0.714931338594402,0.701664632347358,0.6950294783134503,0.7561897059568409,0.7259364937489245,0.7460460407292896,0.7576385611041541,0.7913565420152304
0.8162300035414655,0.8062045508500887,0.8136867891185104,0.8427680118558947,0.8155824736818887,0.8186632523199848,0.7897715964126732,0.8230147091448005,0.784529363527837,0.7969487883654665,0.7454670034200762,0.7908554847002583,0.7615723165146887,0.8231177341335821,0.7755209511214208,0.8216397964471156,0.7838236819519976,0.5849909412961734,0.46608457194845004,0.3426488779777944,0.10820808857658215,-0.0032970147961799492,-0.2702885538093838,-0.2582884220975028,-0.25895802504514687,-0.1102080836040901,-0.046255311798822245,0.1986900512119272,0.3419990062918114,0.5171038372443995,0.645288122440366,0.6678958821669139,0.7109163506434067,0.6635690653256773,0.7202107191384349,0.6616948695682024,0.7071029146986063,0.7447629007380608,0.7449598698687971,0.7723913956057211,0.7434488087520984,0.7550068692633869,0.6946640866292525,0.749331175615473,0.7832285813941708,0.7747475767803322,0.7527499414520732,0.8018579149701331
0.8274822075758753,0.7931166677478159,0.7833428673573779,0.7754970667168156,0.7887406787412222,0.8213487671335488,0.7643373535745458,0.7870056142025041,0.7768161602440797,0.7821987457782061,0.7482872496887817,0.7759365066187934,0.7568428325188222,0.8348905835815541,0.8253722262273977,0.8082638548156477,0.775102998365196,0.5264504887133773,0.4327571621208919,0.3360898748390075,0.10112999521218673,-0.01940143734844723,-0.2535933794827731,-0.24532290395836437,-0.20854958716141056,-0.06856233637428222,-0.1156654240442315,0.17393669266632017,0.35545647279401005,0.5121865963979896,0.6499930360263421,0.6995328668836899,0.7181268936247951,0.7085702400583178,0.7540977833204031,0.6775324708349986,0.7070081306919281,0.7476273980755531,0.7639841137288264,0.8393033555759996,0.7494126332655954,0.7815754355450996,0.7046851890701509,0.7321391854669671,0.8203034107782488,0.7700663622421527,0.7446978623279904,0.7939903958143156
0.8233680507310882,0.7787959759127155,0.7822565084691863,0.706353772941514,0.7512018823271807,0.7999214614980014,0.7483507631858034,0.732125174197903,0.7745889837419324,0.7682711417397241,0.771728572496074,0.7603155105788003,0.7494256342434523,0.8009672064732906,0.8629741401350773,0.7811208588222834,0.7320001779242218,0.5036508755087873,0.43550774014770416,0.3110014688738187,0.09445729840191522,-0.041434812437053214,-0.20401963712653526,-0.21502211310272593,-0.1352200501397844,-0.06660272068479521,-0.1491491707430416,0.14581935235678836,0.362735738796601,0.48276677035497945,0.6157280273060041,0.7217008280877016,0.7274109439998618,0.7821996120623401,0.7669546304746031,0.7162307141118086,0.7151334896241383,0.7195715051417673,0.747820510492859,0.8947244160046854,0.7502989819089555,0.7730358799047307,0.7207363981230875,0.7025759162038815,0.8153434661408316,0.742353247521136,0.7318394002277864,0.7725898667467739
0.7877433237663714,0.7699508761560994,0.7920707444453129,0.6809550293387369,0.7015971012184246,0.7630502912974074,0.747089740437964,0.6828655081867965,0.7780811528808718,0.7633954852289353,0.7984766272225072,0.7586371220422427,0.7357137142065608,0.7378510517502112,0.8547637856905137,0.7454761722604121,0.6706649035890644,0.5097505648220944,0.4451360335233713,0.2738631641439114,0.08544251335538856,-0.05353827741128597,-0.1562000401223333,-0.16028510975589907,-0.056825950734975254,-0.10765735625448956,-0.12850340460080314,0.1402890848231255,0.35896763565862544,0.43650375254694124,0.5450797955347016,0.7141686272299091,0.7513290179162082,0.8513770596320622,0.7570348745993576,0.7467110800397513,0.7334987991442855,0.6947613170713763,0.7174812986231177,0.9079849638784058,0.7541723319212911,0.7464404655732287,0.7281570107314946,0.672847509941333,0.7663577539769248,0.7212977087189694,0.7043901364576938,0.7392228881207498
0.7293931608745253,0.7622816340742775,0.7807767199352331,0.6988411923076858,0.6615606068119423,0.7213189142291148,0.7645067637594728,0.6579369018646661,0.7690354873415015,0.7615671416601305,0.8032709976962571,0.7677884242164128,0.7117526739524384,0.6723037850056172,0.8123371356720754,0.706408001814523,0.5958137570006976,0.50254624370756,0.4301025072689456,0.23644986666747453,0.0834272592865558,-0.051436932066426945,-0.12039483222741505,-0.08682126329008953,0.004714786119194851,-0.14638790699978063,-0.06685062515729384,0.151957898756627,0.3366054722142412,0.39145696741708785,0.4606031661649575,0.6700530616136051,0.7954369660803818,0.8876099226705779,0.7460148381360493,0.762678666967514,0.757185181583903,0.7043628256309458,0.7023331059533994,0.8644053355391101,0.7552668136106513,0.7176888678797645,0.7246635745170045,0.6676620589773052,0.6988309215845394,0.715952809453125,0.6737046837331586,0.7054956569011023
0.6756172894168555,0.7453497873726255,0.7409470611783099,0.7209756051824908,0.6758871750915008,0.6867544184003086,0.7838467527115429,0.6569597695358734,0.7313444199246267,0.7494967871943037,0.7772481508447567,0.7756656371138544,0.6781431635048297,0.6262815238189001,0.7729316558635584,0.6802654044157459,0.515637794350596,0.4470204098683154,0.3823746127397088,0.21978898500316657,0.09251478762184376,-0.03828899493246132,-0.08906575997466198,-0.014681157778578084,0.039226800287834915,-0.1394442250837179,0.01226920346217482,0.16073041651113176,0.30407826559283807,0.3400184946305045,0.39616836610259343,0.5994440278529863,0.8441912674035793,0.8787293509582798,0.752741289601555,0.7789434310420574,0.7703753904158954,0.7403533695387401,0.7096652269211818,0.7722904002019474,0.7465171681416959,0.6970455023604502,0.7088112378503133,0.6809235778648773,0.6377988344939405,0.7129328078610684,0.6691453873088713,0.685433560295686
0.6454237117099717,0.7223570374331214,0.6949277329004493,0.7201101184975094,0.7611552216826966,0.6825633630302892,0.7904892970346022,0.6807934094715248,0.682459689511198,0.7158891803498376,0.7257434235703177,0.7710943361318663,0.6443854367587483,0.608592617938714,0.7495652135761325,0.6733095411959134,0.44273013626921187,0.3477931446710171,0.30131490702704633,0.22482936471016074,0.10788980820599478,-0.02147656458370145,-0.048768907410096395,0.0391331903935099,0.0522688078071398,-0.07269484040245949,0.08911119595233868,0.16197531873602733,0.27489088484238206,0.26929298114900774,0.37621901439132605,0.5182524894690014,0.8679961635700867,0.8387188260033199,0.7736686091509792,0.7911779454445061,0.7563687783718602,0.761910568323371,0.7331232998463446,0.6701130917018718,0.7322730134906109,0.6942218322462526,0.6797148405405733,0.6915237477860069,0.601385783877688,0.6931261820063808,0.6924027182156132,0.6779369954784841
0.6725793024529829,0.7104294076825431,0.6738712686762888,0.7301642049499439,0.8618280281583522,0.7614191822146215,0.781273519169529,0.7183831603650216,0.6967723113497454,0.6688180461883962,0.7009759340486659,0.7451037565908524,0.6645969013085256,0.6628935120288029,0.6827505890037764,0.6277333573510744,0.4113175870167909,0.2748743396098026,0.19067454170196735,0.18308945249349182,0.11527356367121794,-0.057333040775312746,-0.029324936648890604,0.021809120342310244,-0.00030832220639258963,0.01016513501770928,0.19819884279467898,0.21634715347068229,0.32462205282039686,0.31578409056877055,0.4809983935216956,0.5085385909967767,0.7974719814262134,0.7398481890669724,0.7909333193157244,0.7750217566828702,0.7197909880731469,0.7801565244141233,0.757082102203361,0.5876681603916547,0.7105701480070346,0.7373616255726685,0.6754580401105915,0.7141431894719185,0.6265293493040189,0.6659053545558953,0.6935922595064042,0.6646235543943787
0.7011818053108811,0.7074602435611875,0.6714589478016058,0.7466772954019864,0.888169094926926,0.7921899678466848,0.7596981647343644,0.7303598301465216,0.7066089292709307,0.6337605963569217,0.7062728009223482,0.6955421236868361,0.6543514740055694,0.6131650218955266,0.5998889179373253,0.5616014615365292,0.36024634882782497,0.19319029562147352,0.13282310353530205,0.13006914653164678,0.11687699106952217,0.006667662954542917,0.046031270613578014,0.06840678768669806,0.04487075372762294,0.12524420255202925,0.20567312548844924,0.21178194274604892,0.3308223918404961,0.27296354881500573,0.45841783051085255,0.47055422323566687,0.734621402897747,0.6948740060053439,0.72970194557298,0.7352487462088934,0.7015409681604393,0.7471335152033116,0.7370488739443709,0.6114089890744614,0.6947356798313097,0.7508176093235576,0.6848658935354308,0.6891740902814174,0.6669077173643131,0.6666181551801454,0.7065144656850613,0.6610507826759672
0.7222877245925803,0.7086723567118328,0.7001206017806021,0.7558198848878211,0.8338154954619814,0.7902188791565139,0.7346195168890053,0.7014862472863996,0.7082216149318157,0.6070159913059565,0.6911781443185641,0.6272612068061952,0.632178732758384,0.5353560466076533,0.5000911673946591,0.4889015077708662,0.3482892180940388,0.16251641247079307,0.13435864421084948,0.10933547005958802,0.11842141346901151,0.08621743976995516,0.11795711850539811,0.10671402162274903,0.09385050890042876,0.1970161761481324,0.1667323344228382,0.18825880632760242,0.3234119894723906,0.2724326397723381,0.420077015791723,0.460981176068397,0.6659242632360692,0.6720539686605349,0.6557522922467126,0.6955462273891022,0.6964778316895744,0.7239023388762306,0.6928373620804558,0.6758850391130663,0.6983162351368389,0.7480899990905032,0.7199564852512985,0.6987822365855629,0.7214263496851442,0.7115536707149155,0.7170691085579863,0.6762911065647383
0.7034318649509603,0.6842401842071872,0.7121254468849233,0.7225348210124053,0.7156199287720624,0.7254986086113249,0.6836308832726,0.6344734402379509,0.6661286026813721,0.5887900055372114,0.6268096435990465,0.5629585701925564,0.590290248933928,0.47345814887035287,0.4487454518535034,0.4676592601513047,0.38524384483971746,0.1938747742736436,0.1802871812325983,0.14306665327066684,0.14422170660574854,0.13512465383077565,0.1661496878887869,0.12913644351989587,0.12518557294433896,0.21825624375962063,0.13896692883012587,0.18221742434298327,0.2932912548672926,0.31551368814541514,0.39964418305429333,0.5006447808068599,0.6285974248817922,0.6520256637995898,0.6271853325956461,0.6769437681221966,0.6873299164981838,0.7254551501379289,0.656548172202178,0.7344580321322608,0.7148972644668762,0.7231049000607263,0.7460793527644173,0.741756288949279,0.7526810350834516,0.7648747994788968,0.7247568987137645,0.7025670357283087
0.6408885705278882,0.625715659255294,0.6713994592658749,0.6429962254042358,0.6023090369754801,0.624614150945201,0.6077235467823149,0.5652106939335866,0.5876322306201174,0.566920595622883,0.5499187422526403,0.5254328936363426,0.5408455759344055,0.46685580395952136,0.4661500632276048,0.5014257532416285,0.4468001684428039,0.2806256632005232,0.25860179687037677,0.21647169373477954,0.1892415842161222,0.16204953293974728,0.18809048216978608,0.12623986209189075,0.13939370491786574,0.21283298481925275,0.14930468283866025,0.21995565648070275,0.2853037705146833,0.39166622862419853,0.44023878338831957,0.5712251286961469,0.6279505455417942,0.6306998067813212,0.6380653609682577,0.6792040256427733,0.6819345260269255,0.7316948642118998,0.650234053208091,0.7563665929262559,0.7235236700386672,0.7027483317397255,0.7441893438837308,0.7671923170713603,0.7354764352644138,0.7828883795931078,0.7243331670919908,0.7226320269515137
0.5800529337315421,0.5835167288316233,0.6083398962586366,0.5661843793323375,0.5518340143303944,0.5591799046466469,0.559735308565563,0.5325769460598564,0.5271172633731964,0.5498143451378453,0.520013351890708,0.5340104713411762,0.5160443347866939,0.5028764359560884,0.5176056939383111,0.559599392189934,0.5099689115142148,0.3985833485577432,0.3617226108994711,0.2984001434495428,0.22227463948095758,0.1922965634827546,0.15902903348889694,0.08709057380835383,0.12710059074104438,0.19222963143361485,0.17603053528539736,0.2752380647417074,0.3409742203085298,0.47497892289055227,0.5367258581136806,0.6398813476859041,0.6392491334394879,0.6276459096101689,0.65428620702775,0.6890836529368989,0.6904746587153171,0.7121390173703732,0.6580332611408616,0.7295296793887369,0.70688911467016,0.6977724868310833,0.7147702641021939,0.7453498551063591,0.6839476339049413,0.7407783481395226,0.6896685153341592,0.7178122520553912
0.5703438828677824,0.599735479710624,0.5729284518026343,0.5475304921950099,0.5548880544829241,0.5657576468767378,0.5765990302334416,0.5544196534243924,0.5309227592681375,0.567073964801507,0.5563473202539664,0.5795880138756263,0.5394318770970694,0.5510453040217553,0.5619523808239153,0.6149805508330127,0.5729166954162158,0.5092632341767301,0.4546235908450841,0.34569756191244333,0.22106335138259608,0.19406310698183768,0.07936891903495424,0.008555279190253277,0.05874226291798959,0.13210318717806968,0.18174225853130824,0.3080700299261531,0.41749192181657657,0.5246222276222212,0.6283677591040839,0.6898328732565933,0.6532643937538158,0.6589181701595023,0.6802366990171147,0.6939157166544468,0.7107565756758486,0.681457434309228,0.678581224537148,0.6742790814446717,0.6790523711970018,0.6929990462923881,0.6733841513706016,0.7069619310638473,0.6457556296690143,0.6664793997900736,0.6259603988023957,0.6816988189309472
0.6142944591508027,0.6597214338366408,0.56837769853104,0.5881590000138575,0.5814415879577395,0.6297473895845311,0.6350473915396826,0.6082613392622058,0.5827827278979785,0.6145279665232468,0.6293038104304998,0.6243147229615658,0.5973082132203018,0.6080816913896047,0.5970145465267255,0.6529427283113484,0.6299957236720788,0.5868184164724856,0.5014904905679771,0.35450784721258194,0.20718467016034392,0.15070616279882038,-0.003946998371688587,-0.09719304770911977,-0.05841390827949011,0.026733808354180245,0.14894841157349403,0.29264548656911105,0.45144324500682603,0.5376525152511876,0.6856233085853477,0.7221239586228003,0.6674826294577934,0.7164004833350341,0.7241055325708728,0.7132626001338823,0.7335435109579211,0.6728575954600863,0.7136869418393573,0.6283950782288035,0.6701105534789304,0.6788116679282596,0.6499681282264791,0.6769745149333664,0.6398702740735058,0.6174441195272022,0.5783647113375956,0.6478090380978656
0.6826256688212506,0.7239910728860276,0.592742704373437,0.6579989694196738,0.6257039927907343,0.7061360026651898,0.700850937818226,0.6732406515893455,0.6429718044858824,0.6699770987284233,0.6965597460589292,0.6469012816134113,0.6580228274429316,0.6619595507198749,0.6429326443034924,0.6732189739258136,0.6763921942563492,0.6267861547101542,0.5068898236571954,0.35395424710766,0.2132190941434085,0.09327638823080989,-0.04864460706154125,-0.19210885716123727,-0.17289626593525004,-0.07647390695510446,0.09402317586576345,0.2363867270782247,0.42908554065533355,0.5388064731919431,0.7084817327524873,0.7524697316933233,0.6848849308243288,0.7729894467115258,0.760238645077697,0.7593847596250549,0.7352636490106831,0.6858881618643731,0.7380080898278583,0.6124207372479086,0.6689794236566884,0.6658082296662761,0.647657650676796,0.6543437940875231,0.6499475941107145,0.6131650580791933,0.5839440095146357,0.644460013183485
0.7443807946053699,0.7707644074448174,0.6559211681965624,0.7267827833700884,0.6899109007552923,0.7553016755948636,0.7612359536307494,0.7512418506295849,0.6968260763114209,0.7120184141516589,0.7453731121852626,0.6702009778114343,0.7047577377848983,0.7018981486086927,0.7015395091621794,0.6919879616457268,0.7062451875081023,0.651483488250479,0.5011445787544828,0.3549853513808248,0.22236278806110998,0.039207750059806444,-0.07214150163219304,-0.25002520371476755,-0.2593014722134008,-0.14494978946610218,0.05391412399986541,0.17940586932093538,0.3826677258243881,0.5397510557661033,0.7025685152100991,0.7873231645874811,0.7098553870691554,0.8075707753997381,0.7733173982792388,0.8035481676243268,0.7161360368320309,0.7017485957784584,0.7282613616023,0.6213638426220788,0.6630155281339174,0.6605740588297925,0.6604943971033399,0.6594172380890357,0.6641297715117501,0.6426467891167109,0.6435546709992311,0.6721695695834607
0.7937993134198388,0.8065377548799314,0.7454675995978858,0.7842781981805442,0.7685041876344003,0.7764318016210997,0.8105492445250903,0.8250746039951536,0.746659901873862,0.7495511870965282,0.7869835052437713,0.7213305108523476,0.7444292201423388,0.742720878950802,0.7532534696854817,0.7288673501556713,0.7206028544729763,0.6773743870302571,0.5146058440116743,0.3496216429256152,0.20481260952651634,-0.0032246342394136995,-0.11246572897875363,-0.2748355848027076,-0.3194742250911905,-0.19062783022893617,0.0343155009556022,0.15246792665769787,0.34476407614695426,0.5346999949329191,0.6773747737790955,0.7985874536516285,0.7406020315879109,0.8091532378236254,0.7665478031755096,0.815233247567223,0.7076958300625059,0.714227515567158,0.701800403967191,0.6452087073459614,0.6652184202138041,0.6659280051054802,0.6878685086491154,0.7082391501940174,0.6822720851450972,0.6861999242147584,0.7153430345301431,0.7185698967959011
0.8313327908751283,0.8390819966015114,0.8218133965783565,0.8347231706259567,0.8283044499282629,0.7940990991268444,0.838670356056996,0.8653684467418482,0.7907034940819433,0.7927863433895295,0.8124342157022658,0.7799420851145065,0.7807800663821556,0.7848517972158443,0.7828133613786109,0.7834307537234414,0.7410437268514573,0.6892421084006034,0.5329469697970876,0.34413535038258275,0.1697079157001238,-0.023922232512348075,-0.17358199954692405,-0.2855548073331993,-0.34448582191752936,-0.21745346552735947,0.01560069721378319,0.15699247297351557,0.3273912343822994,0.5255361893947023,0.6536139421076849,0.7647987100938939,0.7581203988734125,0.7787217539445598,0.7481585608320773,0.7889655400530744,0.7207586753029646,0.7206089337671541,0.6943978387606277,0.6844352942604689,0.6941688194320033,0.6941501836543623,0.7198076257633623,0.7684919511279372,0.7114237501954618,0.7271093236477735,0.7603044196838276,0.7647201092278523
0.8518740808912241,0.8581725135931142,0.8548147773055781,0.8692558644639573,0.8459883379812797,0.8268754144165666,0.8390864068648882,0.8690281364814563,0.820565042540327,0.8294335320569179,0.8098718855548174,0.8159196926261992,0.8022172476483873,0.8197397217107849,0.7997623909431036,0.8314651510145954,0.7780257093199594,0.6690319786621061,0.5179512892867345,0.3447173768901135,0.1402503558674009,-0.029122992549793725,-0.23443411247313725,-0.2956030072615066,-0.3325086106893629,-0.21145000570191594,-0.02335777006551244,0.1730850883603257,0.33306728986523476,0.5201103515288565,0.6503005278734254,0.7220684101792203,0.7567546003314957,0.741915475765515,0.7381708247631067,0.746479366880231,0.734543990076499,0.7344813151166804,0.7226167721740875,0.7360737889217643,0.7399751758755762,0.7418116779195881,0.7420801357436994,0.7963663262811868,0.7534194223366316,0.7626089377150435,0.7775217397363745,0.7951430470444868
0.8608741198487814,0.8537267771781137,0.842931328583325,0.8643698807124319,0.8324883742087884,0.8598403562516804,0.8224968224693906,0.84589996836909,0.8286492870450912,0.8394300459035775,0.7973905343140817,0.8237582542155429,0.8049096945635695,0.8468137733500394,0.8281379151590332,0.8517188899618778,0.8067857324087843,0.6229520761966427,0.4809621837364685,0.344406832793358,0.12264259873276656,-0.03899381252655986,-0.26872736474946485,-0.3041965290368108,-0.2924863795582237,-0.1716279437873305,-0.08145267963884865,0.17762827439736972,0.34866720365170994,0.5196598934171227,0.6630842906175309,0.7113970344962486,0.7578136338517255,0.7331744430481426,0.7467277334573273,0.7251390477693573,0.740851674324536,0.7569440603162911,0.7649822365264006,0.7944243839541295,0.7707160975586135,0.7846140591145953,0.7596184502195449,0.791426731454228,0.7971335458348723,0.7871544250714214,0.7844453298181745,0.8061613368542107
0.8581053771599411,0.8268439931054891,0.8189283949347087,0.8216572334311038,0.8056101668154607,0.8674345066812119,0.8024020421318915,0.8071642157714234,0.8200687102447224,0.8231428515891107,0.7984027736580511,0.8144712017524871,0.7936578099448968,0.8444197274787991,0.8663513119646343,0.8421104667292747,0.8034201720482079,0.5808329946419148,0.4646312656659657,0.3313381931168369,0.11349306759336002,-0.0647792672668662,-0.26088105685311824,-0.3063489715793952,-0.2268893555439219,-0.1272006198630501,-0.13437425971178635,0.16316266640609084,0.3568859070368103,0.5151138142177569,0.6717196234936273,0.7244758933693504,0.7667965990605677,0.7688912869128759,0.7669268228672529,0.7380182111494484,0.7487175026247708,0.7664484715238729,0.7872870633603293,0.8512008698832262,0.7812712858130997,0.8014667133299894,0.7792920487499504,0.7691915105631862,0.8220272248816877,0.7923682586812718,0.7884355108871508,0.8025814971133765
0.8323682444961134,0.795340077080538,0.8105109260895109,0.7743561729728975,0.7733663400823222,0.8485704658487154,0.7885450178418857,0.7641427661404094,0.8064191712882468,0.8012572989895382,0.8150337125747218,0.8026224385497757,0.7723258618416621,0.805318034450241,0.8849567027926458,0.8117683800134038,0.7703672289836763,0.5661127948970606,0.4796989884231921,0.3017841357037597,0.10160642704523773,-0.09815776854434549,-0.22409660479273233,-0.28494321511543497,-0.14772307520240577,-0.12191544240159768,-0.1547641377660459,0.14947797900067664,0.35713753577335616,0.49951739311429383,0.654751047051785,0.7342352988142974,0.7803547996848554,0.8312212454064054,0.7852025688586645,0.7617768212434267,0.7623794069757899,0.763817172523932,0.7828097339125772,0.8858727683402421,0.785965964304088,0.792508245344622,0.7909250501337101,0.7401242407657083,0.8074572774796624,0.7792297169988677,0.7814271448976583,0.7899828723050053
0.7795065885624424,0.7727855800869426,0.8069000904219308,0.7523344474207413,0.7391052693557907,0.8130039775016586,0.7913573570421633,0.7292510405470433,0.7972762782538289,0.7883683676402079,0.827412047624842,0.7977978448364138,0.7504985130201781,0.7542825359493568,0.8640055465917214,0.7701232084817238,0.7132957019807503,0.5695287574719208,0.48609146904608613,0.26481127871082594,0.08687974221729751,-0.11638642979637556,-0.18314425194872866,-0.22849557641392912,-0.08372913620920676,-0.16114119453364512,-0.13242445963985097,0.1536022700399953,0.35227119965909365,0.4794061814022679,0.6097116786679234,0.7220455772713011,0.8002694838136464,0.8867720440443216,0.7907128651763551,0.7745253682343275,0.7784688621688034,0.7638364821244593,0.7657069596424553,0.8783205806005676,0.7849553598304069,0.7768620772864068,0.7815692143704779,0.7209067949285113,0.756759285325299,0.7607667835905735,0.7539785814110967,0.7680535925713483
