20,20,48
0.9656309245079554,0.9652967004208877,0.9649572231395032,0.9643860769438289,0.964183244570469,0.9639685999858679,0.9625087843779664,0.9623627400455218,0.9615449912521451,0.9619244898189272,0.9613014874048149,0.9608425078856432,0.9601204091182072,0.960605110354257,0.9594749384564596,0.93042509755549,0.5888609017698154,0.20467586279188843,0.08892973620620517,0.036807716480153005,0.004304705834921223,-0.01514311324685581,-0.02656912783678173,-0.030476512941605974,-0.03106374490976926,-0.02556210158587481,-0.013553970392378774,0.0068004661992578565,0.03897353745818461,0.09271528807173655,0.21994621294810152,0.6281584594002595,0.9364461507561892,0.9591993740898415,0.9609258380990225,0.9593355913621593,0.9615191910968874,0.9616852610659248,0.96013040905069,0.9610947375819627,0.9615233756924373,0.9624096830209081,0.9639058113299003,0.9623070211314669,0.9631838392380603,0.9637522471769008,0.9639559625255341,0.963098582130423
0.9496187027348967,0.9511486976947717,0.950456040566302,0.950003220550817,0.9500128910281121,0.9500581209941329,0.9490233002568375,0.9488649261794038,0.9498169691851855,0.9515433166719729,0.9498170343064518,0.9509618292192821,0.9469318170044241,0.9513488598635806,0.9512078944666199,0.9328549645162645,0.5987933391653015,0.196077804304944,0.08599136091637087,0.03501486109413366,0.008234123911307402,-0.011861070056289646,-0.021505368261684855,-0.026479417664055635,-0.028633742760803278,-0.020866320796055642,-0.009380250924881647,0.009322912255228119,0.037645540881872545,0.08929805915105926,0.20416870598698872,0.6258337895240438,0.9326483104333018,0.9479084954395444,0.9469405030038456,0.9457121035179918,0.9485877368340597,0.9481019143089569,0.9450638454407829,0.9456552663409127,0.9474979650738389,0.9470507421211048,0.9491698011877616,0.9461353119941949,0.9484736465787431,0.94904331239202,0.9491507525152244,0.9485507912469111
0.9136464758530972,0.9197928211692094,0.918968377801786,0.9203753597776608,0.9223506544401235,0.9226320335284033,0.9222197395847822,0.922946391458677,0.9236657227312219,0.9262016743198828,0.9239734057942957,0.9293279774632537,0.920769010597644,0.9300380526426456,0.9278995200302261,0.920870829121889,0.6144991057985821,0.2027687721562984,0.08800329979963861,0.031534284663934646,0.01593283959585206,-0.0028537218691506846,-0.011294934647704155,-0.018196819737700945,-0.01903459745632291,-0.011553430841569883,-0.0007675574997883346,0.013707803044108659,0.03651554726993467,0.08952774531290582,0.19660614822347644,0.6157205984193576,0.9084016172173309,0.9208761023021023,0.912818172051405,0.9149940078294445,0.9195266363419473,0.9184987444464268,0.9126314326164736,0.913168659979111,0.9172061434875051,0.9152122470319738,0.91568957071697,0.9127577584837848,0.9186596909797856,0.918326217201737,0.9193419449185444,0.9189413888211903
0.8651011783640223,0.8795914612872189,0.8765679989868902,0.8819769363507208,0.8910228399489891,0.8900344281256928,0.8864663810484166,0.8933377813501966,0.8892519718269458,0.891601812876698,0.888871548702805,0.8982322305240137,0.8915536852724155,0.9007483459393357,0.8960649754100466,0.9058887093689912,0.6310346557043499,0.2297308174680496,0.09559420417778405,0.02217488292097808,0.024654216486146404,0.017701465431643925,0.0013570980639149451,0.003939281548563946,0.004146892132019424,0.004191809498240098,0.014309738499361168,0.011913206546276223,0.036107611018545274,0.08891172759654906,0.1999694149550681,0.5953598262704757,0.8694587533681575,0.8873521376715706,0.8654461748396381,0.8726355807452075,0.8776286336013571,0.8748205131278277,0.8628287368610853,0.8716807090165498,0.8780785895823278,0.8728682683877756,0.8694884197763268,0.8683457021312686,0.8777271332493467,0.8728456677821077,0.8798275518124691,0.8770730590772844
0.8116350626242714,0.838088915968012,0.8286458696073477,0.8369144936985838,0.8596013796843736,0.852019395292288,0.8466367583619551,0.8578013676914361,0.8496170636732826,0.8453214860346467,0.8430388775024288,0.8570710909861637,0.8578984746128399,0.860552466097949,0.856465907599655,0.8855675122522858,0.6409903828101559,0.27055847638639907,0.10805844669894274,0.0025120911313787466,0.02952772356079817,0.05400332034061492,0.01393585116983773,0.051129666240755864,0.03811922847641558,0.0328370202225499,0.03763147438106321,-0.010741824766773206,0.043090344491500183,0.09874554348986353,0.22146695386923299,0.5720451643154965,0.8231513837952057,0.8507228468792619,0.8139968238008971,0.8276979141360129,0.8294011937351897,0.8177562590482798,0.7987000889092826,0.8257357200561634,0.8370237185769949,0.8250378159940653,0.8236542571799452,0.8181152139363995,0.8302036071154398,0.8182786212040777,0.8340507085701632,0.8300253902325782
0.7623398921009338,0.8000487617587964,0.7841983380393183,0.7909462198092291,0.8186464630664422,0.8040672054135576,0.816330024039897,0.8089521445072394,0.8072207411263624,0.7815158735388108,0.789297607085804,0.8028145473136732,0.8072026371661222,0.8015816296367865,0.8171660970869387,0.8501101651954937,0.6335657290264232,0.3170354336444956,0.13010437311602074,-0.02602755194709511,0.020260034315172554,0.11678346431996386,0.03433423364066732,0.1286168164654003,0.0764658515648201,0.07688509555822252,0.08410548131568708,-0.07074880062342355,0.07141983261714858,0.1390598256711627,0.2590375746232533,0.5428367477571893,0.7778044517282666,0.8078173074678867,0.7648726476318729,0.7873670757465258,0.7860875684339487,0.757747092836662,0.7373089151422932,0.7775973559817234,0.7988828034053632,0.7791781439798534,0.7853157244099549,0.7686628741390872,0.7812422673115684,0.7684763103880476,0.7907739162835511,0.7844171147683557
0.7283587709463414,0.7681173888048763,0.7506293267860578,0.7465250476309558,0.7607641740602601,0.7495914535470697,0.7939339476416981,0.7508336933685404,0.7551381162110048,0.71740280206471,0.7478611988535807,0.7387269608799304,0.7467701703069591,0.7295369905567234,0.793453313489544,0.8040131168046338,0.6009633858754684,0.3719995660604094,0.16179974512304685,-0.04985317670028985,0.005954618331541383,0.20816518944132958,0.07673224305221253,0.22396140072214607,0.11795747960630677,0.12033209808616856,0.1684525401074888,-0.14425451729839833,0.12466141633438253,0.1993535540380032,0.2945471894398849,0.49157272050510864,0.7480032936060791,0.7590535091552216,0.7285752055634587,0.7491482630925306,0.7543372444187797,0.7129364950859446,0.6959388854623807,0.7246953406010145,0.7724867441207957,0.7322471107051663,0.7444906569397115,0.7196299378527011,0.7341742776632861,0.7298599108701626,0.7584625485317166,0.7452554405732202
0.707177698956295,0.7396656717793169,0.7339230329240547,0.6891519692364063,0.6930059994571076,0.7073022361765734,0.752526568736836,0.7005286931901954,0.6755742409494018,0.6766310752000613,0.7370027767238352,0.6823205759613851,0.7040356126252021,0.6817903479110711,0.7928590585125284,0.7724841581931597,0.552303938241435,0.4308964448199359,0.19127510122506972,-0.058047317563629346,0.02348193818300402,0.286678678698978,0.14236301459767176,0.3031281371971466,0.15528435556568626,0.15361312800242857,0.2544259269098253,-0.1656457317126955,0.18855207186519524,0.2445931609259483,0.3054777978464872,0.4078576591532212,0.7403680283680291,0.7108101226906289,0.7026133142580324,0.704043517331371,0.7300426416934324,0.694934037293081,0.6678990572518945,0.6489161170346269,0.7528272385469542,0.6596330676580693,0.6837938769534382,0.6688153690494645,0.6980437070771922,0.6991639473083128,0.7334846795773844,0.7069918693664623
0.7415909458845246,0.797347225399458,0.7641807880806437,0.6624681243097669,0.6700830647804699,0.6581353548665249,0.6516216756287219,0.6216215656063381,0.5365694113153002,0.6096357476517398,0.6482276523704774,0.6430003695753579,0.6921400039867636,0.6650196475504733,0.8223130744647884,0.8041780266085619,0.4434930240696243,0.4116431211956946,0.18374426069287955,0.07724021202392843,0.120698392215042,0.2864321803674804,0.19414695702401402,0.30241839710772095,0.1965295084276012,0.18528007396698234,0.2474737813933332,-0.1499064933712117,0.23559927343553663,0.272660153769513,0.3139259000760891,0.35392551478093337,0.7190668167695845,0.661173267332753,0.7010340879611753,0.7311188598066214,0.7418549187643267,0.6890145897074308,0.676189333270875,0.5800046529822748,0.6729940248881218,0.5368858181514743,0.5519077961936243,0.594673094800071,0.6719180513050845,0.6668464821402931,0.7349853037499661,0.6671104193062773
0.6758163903419735,0.7310088140939993,0.7636381136508937,0.6369662206436288,0.655201098717045,0.654628250002093,0.6082991240719952,0.6009907068556143,0.49531157891367517,0.5865964931655019,0.637065858216511,0.6437213269083367,0.7189180989025996,0.6988662054030309,0.8526889848533706,0.8524023993598757,0.3931706081745058,0.42156368840792435,0.15259091615964301,0.1027905666216045,0.220043075666545,0.23075081022379546,0.23063282450032946,0.3318257508791261,0.20189709555240754,0.23267506759965298,0.18439941469412188,0.025862380900707346,0.2478637876967141,0.2583259767675346,0.3363512978123913,0.31600184257023006,0.6932023806014523,0.6064305093055977,0.6658833414621385,0.7509980563188174,0.7472957105628093,0.707299918437392,0.6347474177646621,0.5150025809651526,0.5991059632893433,0.45019589896527257,0.47733714687414863,0.5872144618482131,0.6613648506292891,0.6614552999862192,0.7538038625738066,0.6584236700515647
0.6012561569286644,0.6357103027044104,0.7272341254088006,0.6418127297727932,0.6642650615041299,0.6543830904700091,0.6442326883978811,0.6180530726430472,0.5396016551983498,0.5988005635710889,0.6527209259927017,0.6646894331663717,0.7429784231304022,0.719156738321303,0.8257405727984979,0.869607787515209,0.37358376229998685,0.40698333161343536,0.12776319321238386,0.15399226842985636,0.31416883343266255,0.10006807397328331,0.20566363642186158,0.30297884200142283,0.18974389785430304,0.2647664645399695,0.08815584675481915,0.16918620847376215,0.26541428589245225,0.27949684183953755,0.37641451271653564,0.3469009282347403,0.6886287448498899,0.5882961459354313,0.6255568218028686,0.7975210646713595,0.7627290278118819,0.7176600022684264,0.6165163101764433,0.5202401216013246,0.5544108756796343,0.4340713016252138,0.4538383670370449,0.5894674693117217,0.6408842885239154,0.6740258235365262,0.7560655415008576,0.667568257050506
0.5719283902331301,0.5735315825998999,0.671630979141343,0.6573783451069142,0.6836124956753583,0.6530842387385856,0.7217112799962192,0.6598875501904609,0.6372944203591948,0.6384027726570793,0.6915145448262985,0.6874092778900169,0.7477415573974447,0.7131984567402945,0.7532052168662302,0.8192520356894787,0.39371248808176906,0.384233523270876,0.1324475594962333,0.19276210715342318,0.3219339694944822,-0.056018897936898286,0.14028157301342176,0.21591461099648046,0.16419859299884912,0.2549277088994208,0.034896734864366806,0.23345493488977645,0.2899253451749733,0.35117227664631645,0.43002155453629004,0.4328528958311217,0.7196624709343413,0.6258843506208955,0.6286742452031538,0.8209419198597743,0.7709266522408259,0.7157120595552459,0.6392932683480871,0.5632955998676508,0.5578793197646094,0.4888794006243532,0.4855966070925144,0.6005605248350384,0.6358054344299964,0.6875112330777645,0.730632404511025,0.6713373512324313
0.5907942062637317,0.5773329114150904,0.6367813143040052,0.6679790617570387,0.6934023818266308,0.6735461602267422,0.7762339134451244,0.711821127364151,0.7258338122778567,0.6971576876371292,0.7402540058363986,0.7145046332930873,0.7423869493378286,0.7052824055115774,0.6796954974884748,0.7265184419934466,0.42456437338376163,0.35985301804220116,0.15556335616449762,0.1833885530882525,0.23555362657625456,-0.17061879957708537,0.06431962698243322,0.10489510786881694,0.13934900560619107,0.20124998250236625,0.0578573406927769,0.24159997834964686,0.320409042813951,0.42998757537361765,0.4912996106575362,0.5357281686358604,0.7585155676518285,0.6989514676100665,0.6836677225054894,0.8060960596675063,0.7641769897081424,0.7194174402817609,0.6835936587567694,0.6170512636519991,0.593161841622011,0.5690934202054464,0.5512321224129781,0.6176897034579153,0.655804055812268,0.6865658859305659,0.7044908767497974,0.6787454072619556
0.643889180872238,0.6326335018599536,0.6512413179312911,0.6903257539927738,0.7102872038666609,0.7209525150951436,0.7963919477410708,0.7672344324687042,0.7830527753252015,0.7630755278924696,0.7889328201385221,0.7502121321729274,0.7447109752598705,0.7088989879537383,0.6418249842151907,0.6477095157372444,0.43826842030058927,0.33189372660253175,0.17253144227159017,0.12513502755015066,0.10418004477064058,-0.21051096388056936,-0.02537099704021961,0.005185278509980355,0.10794414560695363,0.13903184302449192,0.12662655661390812,0.24638777365370293,0.353690462845447,0.48071941725909567,0.5446616415661412,0.6243092109037548,0.7859780058797419,0.7660576183339336,0.7534381033725769,0.786082525202347,0.7639326164790529,0.7409750845490619,0.7325913591591067,0.6803298643859762,0.6525539039781146,0.6539701449575888,0.6361870824995477,0.6522420306992089,0.6950750243287798,0.6905237712067315,0.7047666534087693,0.7026923424804487
0.7200529193333226,0.7122850504102133,0.7187782053594663,0.7459733244959927,0.7583696426525638,0.781790829059733,0.8160387862372923,0.8192861327318662,0.8269657435462248,0.8202237560027239,0.8310095418114413,0.7982919036022558,0.7708971217220375,0.7339419013749923,0.6599604017524133,0.6228523912697994,0.4470667742344402,0.3118787235478628,0.16701879381522824,0.05241075784171201,-0.016883083155516353,-0.20114909944525525,-0.11443663992712902,-0.06080821598409754,0.06270895641928538,0.10475890845401886,0.1780952862774428,0.25770374532951723,0.37194888167612505,0.49866374588988804,0.582216546034161,0.6782524170246665,0.8055998047557239,0.8067742929043663,0.8062442370875594,0.7942080777874804,0.7935964952730555,0.7853797784554103,0.7841171935884719,0.7516342229677391,0.7356033013418509,0.7454122557463722,0.7301389533028111,0.7203711119059206,0.7480683992360836,0.7294635036831791,0.7404991281334701,0.7434230623047314
0.7979375944609038,0.7950106450192878,0.8032346552369216,0.817417838010943,0.8262286416373406,0.8394970277638322,0.8522017049515139,0.8620736691633186,0.8684842493032089,0.8661586435871222,0.8700363490816234,0.8505519652916166,0.8220978424353089,0.7884168639119475,0.7233123096278463,0.6566733704242123,0.47647163882624977,0.3145621517280323,0.14566493072480477,0.007528371831035827,-0.07748306667133543,-0.1721977217727568,-0.14736027723745035,-0.08510831770385223,0.016681036945220898,0.08079963232452322,0.16817931783316561,0.23847985591206447,0.33905595178167197,0.4670312094973601,0.5795444092407214,0.6967421329773809,0.819279312268537,0.8331391604134526,0.8439487656289525,0.8323251291248701,0.8442149160011231,0.8429956310517006,0.8366857400920162,0.8204408093284845,0.8191946513480527,0.8275292123144139,0.8126216365307869,0.7997520715295804,0.8085095429925747,0.7966808893173294,0.7991558482842575,0.7995929327429984
0.8729925271394459,0.8736899552956132,0.8796007851353195,0.8854601484511999,0.8913587169020692,0.8946940745783077,0.897804638293253,0.9036612090333781,0.9091933766566046,0.9087036109227209,0.9097958616256375,0.9014105884009418,0.8858586293395259,0.8672394301969669,0.8201170974214044,0.7403547508345714,0.5371843270099527,0.32642472009325946,0.13102549768850044,0.006966047267767422,-0.05830791421082007,-0.11071403432783324,-0.10371919516187293,-0.07280995513742107,-0.02239691498186619,0.025203993177658417,0.08531245724691017,0.14642817893196755,0.22002733185165863,0.3495947580548831,0.5093028132006643,0.6900934374742848,0.8373118766812402,0.8735487946826384,0.8907440257011517,0.8854940434736988,0.8977591826506927,0.8994631027150226,0.8937081665171852,0.8856805761045885,0.890025990476374,0.8937419715550003,0.8846238651811221,0.8782055600147521,0.8759481484921622,0.8727051913887582,0.8701642430325429,0.8697743460653369
